N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,356,0,114
3,0,312,0,158
4,0,290,0,180
5,0,270,0,200
6,0,259,0,211
7,0,244,0,226
8,0,232,0,238
9,0,221,0,249
10,0,210,0,260
11,0,198,0,272
12,0,187,0,283
13,0,181,0,289
14,0,177,0,293
15,0,169,0,301
16,0,162,0,308
17,0,155,0,315
18,0,149,0,321
19,0,148,0,322
20,0,145,0,325
21,0,141,0,329
22,0,133,0,337
23,0,131,0,339
24,0,127,0,343
25,0,120,0,350
26,0,118,0,352
27,0,114,0,356
28,0,110,0,360
29,0,103,0,367
30,0,102,0,368
31,0,99,0,371
32,0,96,0,374
33,0,96,0,374
34,0,92,0,378
35,0,88,0,382
36,0,87,0,383
37,0,83,0,387
38,0,81,0,389
39,0,79,0,391
40,0,75,0,395
41,0,69,0,401
42,0,68,0,402
43,0,63,0,407
44,0,59,0,411
45,0,55,0,415
46,0,49,0,421
47,0,42,0,428
48,0,39,0,431
49,0,32,0,438
50,0,25,0,445
51,0,20,0,450
