N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,276,0,194
3,0,245,0,225
4,0,221,0,249
5,0,205,0,265
6,0,198,0,272
7,0,189,0,281
8,0,176,0,294
9,0,166,0,304
10,0,157,0,313
11,0,146,0,324
12,0,135,0,335
13,0,123,0,347
14,0,116,0,354
15,0,114,0,356
16,0,104,0,366
17,0,98,0,372
18,0,89,0,381
19,0,79,0,391
20,0,72,0,398
21,0,63,0,407
22,0,54,0,416
23,0,48,0,422
24,0,37,0,433
25,0,33,0,437
26,0,28,0,442
27,0,24,0,446
28,0,18,0,452
29,0,16,0,454
30,0,14,0,456
31,0,12,0,458
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
