N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,260,0,60
2,1,220,0,100
3,1,184,0,136
4,0,157,1,163
5,0,132,1,188
6,0,110,1,210
7,0,93,1,227
8,0,79,1,241
9,0,59,1,261
10,0,51,1,269
11,0,41,1,279
12,0,33,1,287
13,0,23,1,297
14,0,15,1,305
15,0,12,1,308
16,0,11,1,309
17,0,10,1,310
18,0,7,1,313
19,0,7,1,313
20,0,6,1,314
21,0,4,1,316
22,0,3,1,317
23,0,3,1,317
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
