N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,162,0,308
3,0,130,0,340
4,0,115,0,355
5,0,102,0,368
6,0,90,0,380
7,0,82,0,388
8,0,75,0,395
9,0,68,0,402
10,0,61,0,409
11,0,58,0,412
12,0,54,0,416
13,0,49,0,421
14,0,47,0,423
15,0,45,0,425
16,0,43,0,427
17,0,41,0,429
18,0,39,0,431
19,0,35,0,435
20,0,32,0,438
21,0,31,0,439
22,0,30,0,440
23,0,28,0,442
24,0,28,0,442
25,0,27,0,443
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
