N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,288,0,33
3,0,267,0,54
4,0,256,0,65
5,0,245,0,76
6,0,230,0,91
7,0,211,0,110
8,0,196,0,125
9,0,184,0,137
10,0,171,0,150
11,0,157,0,164
12,0,144,0,177
13,0,132,0,189
14,0,121,0,200
15,0,108,0,213
16,0,88,0,233
17,0,72,0,249
18,0,60,0,261
19,0,43,0,278
20,0,31,0,290
21,0,19,0,302
22,0,13,0,308
23,0,5,0,316
24,0,4,0,317
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
