N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,451,0,19
3,0,428,0,42
4,0,416,0,54
5,0,398,0,72
6,0,380,0,90
7,0,361,0,109
8,0,343,0,127
9,0,330,0,140
10,0,323,0,147
11,0,307,0,163
12,0,288,0,182
13,0,277,0,193
14,0,267,0,203
15,0,261,0,209
16,0,252,0,218
17,0,243,0,227
18,0,230,0,240
19,0,221,0,249
20,0,215,0,255
21,0,205,0,265
22,0,193,0,277
23,0,185,0,285
24,0,176,0,294
25,0,160,0,310
26,0,152,0,318
27,0,140,0,330
28,0,130,0,340
29,0,121,0,349
30,0,112,0,358
31,0,101,0,369
32,0,96,0,374
33,0,88,0,382
34,0,87,0,383
35,0,81,0,389
36,0,75,0,395
37,0,70,0,400
38,0,59,0,411
39,0,50,0,420
40,0,43,0,427
41,0,34,0,436
42,0,26,0,444
43,0,24,0,446
44,0,19,0,451
45,0,17,0,453
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
