N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,378,0,92
3,0,335,0,135
4,0,306,0,164
5,0,283,0,187
6,0,266,0,204
7,0,243,0,227
8,0,221,0,249
9,0,207,0,263
10,0,199,0,271
11,0,186,0,284
12,0,177,0,293
13,0,169,0,301
14,0,157,0,313
15,0,145,0,325
16,0,135,0,335
17,0,123,0,347
18,0,115,0,355
19,0,111,0,359
20,0,104,0,366
21,0,96,0,374
22,0,92,0,378
23,0,88,0,382
24,0,84,0,386
25,0,75,0,395
26,0,72,0,398
27,0,69,0,401
28,0,65,0,405
29,0,64,0,406
30,0,59,0,411
31,0,57,0,413
32,0,55,0,415
33,0,51,0,419
34,0,48,0,422
35,0,48,0,422
36,0,45,0,425
37,0,44,0,426
38,0,42,0,428
39,0,38,0,432
40,0,34,0,436
41,0,33,0,437
42,0,31,0,439
43,0,31,0,439
44,0,28,0,442
45,0,26,0,444
46,0,26,0,444
47,0,22,0,448
48,0,20,0,450
49,0,18,0,452
50,0,13,0,457
51,0,6,0,464
