N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,429,0,41
3,0,393,0,77
4,0,359,0,111
5,0,345,0,125
6,0,333,0,137
7,0,307,0,163
8,0,292,0,178
9,0,276,0,194
10,0,264,0,206
11,0,254,0,216
12,0,244,0,226
13,0,231,0,239
14,0,227,0,243
15,0,218,0,252
16,0,207,0,263
17,0,194,0,276
18,0,183,0,287
19,0,163,0,307
20,0,156,0,314
21,0,147,0,323
22,0,133,0,337
23,0,126,0,344
24,0,120,0,350
25,0,112,0,358
26,0,103,0,367
27,0,97,0,373
28,0,86,0,384
29,0,77,0,393
30,0,72,0,398
31,0,60,0,410
32,0,51,0,419
33,0,42,0,428
34,0,38,0,432
35,0,34,0,436
36,0,32,0,438
37,0,28,0,442
38,0,23,0,447
39,0,19,0,451
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
