N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,250,0,71
3,0,228,0,93
4,0,218,0,103
5,0,206,0,115
6,0,191,0,130
7,0,181,0,140
8,0,167,0,154
9,0,160,0,161
10,0,152,0,169
11,0,145,0,176
12,0,130,0,191
13,0,125,0,196
14,0,116,0,205
15,0,111,0,210
16,0,100,0,221
17,0,87,0,234
18,0,76,0,245
19,0,67,0,254
20,0,60,0,261
21,0,54,0,267
22,0,52,0,269
23,0,46,0,275
24,0,45,0,276
25,0,39,0,282
26,0,35,0,286
27,0,30,0,291
28,0,28,0,293
29,0,25,0,296
30,0,22,0,299
31,0,19,0,302
32,0,17,0,304
33,0,15,0,306
34,0,12,0,309
35,0,12,0,309
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,9,0,312
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,2,0,319
51,0,1,0,320
