N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,199,0,271
3,0,176,0,294
4,0,160,0,310
5,0,147,0,323
6,0,137,0,333
7,0,130,0,340
8,0,125,0,345
9,0,118,0,352
10,0,109,0,361
11,0,100,0,370
12,0,94,0,376
13,0,86,0,384
14,0,78,0,392
15,0,73,0,397
16,0,73,0,397
17,0,68,0,402
18,0,65,0,405
19,0,63,0,407
20,0,63,0,407
21,0,62,0,408
22,0,61,0,409
23,0,58,0,412
24,0,55,0,415
25,0,53,0,417
26,0,52,0,418
27,0,51,0,419
28,0,50,0,420
29,0,45,0,425
30,0,44,0,426
31,0,43,0,427
32,0,40,0,430
33,0,39,0,431
34,0,37,0,433
35,0,37,0,433
36,0,34,0,436
37,0,33,0,437
38,0,33,0,437
39,0,30,0,440
40,0,29,0,441
41,0,28,0,442
42,0,26,0,444
43,0,25,0,445
44,0,24,0,446
45,0,24,0,446
46,0,22,0,448
47,0,18,0,452
48,0,17,0,453
49,0,15,0,455
50,0,15,0,455
51,0,13,0,457
