N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,353,0,117
3,0,329,0,141
4,0,309,0,161
5,0,286,0,184
6,0,271,0,199
7,0,257,0,213
8,0,245,0,225
9,0,235,0,235
10,0,225,0,245
11,0,209,0,261
12,0,206,0,264
13,0,197,0,273
14,0,186,0,284
15,0,175,0,295
16,0,168,0,302
17,0,164,0,306
18,0,156,0,314
19,0,151,0,319
20,0,144,0,326
21,0,138,0,332
22,0,135,0,335
23,0,131,0,339
24,0,123,0,347
25,0,114,0,356
26,0,110,0,360
27,0,101,0,369
28,0,95,0,375
29,0,91,0,379
30,0,89,0,381
31,0,84,0,386
32,0,82,0,388
33,0,79,0,391
34,0,74,0,396
35,0,68,0,402
36,0,67,0,403
37,0,64,0,406
38,0,63,0,407
39,0,56,0,414
40,0,51,0,419
41,0,46,0,424
42,0,41,0,429
43,0,32,0,438
44,0,28,0,442
45,0,22,0,448
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
