N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,445,0,25
4,0,425,0,45
5,0,411,0,59
6,0,383,0,87
7,0,367,0,103
8,0,348,0,122
9,0,338,0,132
10,0,319,0,151
11,0,307,0,163
12,0,299,0,171
13,0,287,0,183
14,0,272,0,198
15,0,256,0,214
16,0,241,0,229
17,0,234,0,236
18,0,222,0,248
19,0,211,0,259
20,0,195,0,275
21,0,183,0,287
22,0,174,0,296
23,0,167,0,303
24,0,155,0,315
25,0,142,0,328
26,0,135,0,335
27,0,126,0,344
28,0,117,0,353
29,0,105,0,365
30,0,94,0,376
31,0,88,0,382
32,0,80,0,390
33,0,71,0,399
34,0,62,0,408
35,0,57,0,413
36,0,50,0,420
37,0,44,0,426
38,0,35,0,435
39,0,31,0,439
40,0,26,0,444
41,0,23,0,447
42,0,18,0,452
43,0,15,0,455
44,0,11,0,459
45,0,11,0,459
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
