N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,451,0,19
3,0,417,0,53
4,0,389,0,81
5,0,364,0,106
6,0,344,0,126
7,0,332,0,138
8,0,318,0,152
9,0,307,0,163
10,0,293,0,177
11,0,285,0,185
12,0,276,0,194
13,0,267,0,203
14,0,252,0,218
15,0,243,0,227
16,0,234,0,236
17,0,232,0,238
18,0,224,0,246
19,0,213,0,257
20,0,210,0,260
21,0,204,0,266
22,0,200,0,270
23,0,196,0,274
24,0,191,0,279
25,0,185,0,285
26,0,178,0,292
27,0,170,0,300
28,0,164,0,306
29,0,162,0,308
30,0,157,0,313
31,0,151,0,319
32,0,146,0,324
33,0,142,0,328
34,0,137,0,333
35,0,134,0,336
36,0,127,0,343
37,0,120,0,350
38,0,114,0,356
39,0,112,0,358
40,0,106,0,364
41,0,100,0,370
42,0,97,0,373
43,0,92,0,378
44,0,87,0,383
45,0,82,0,388
46,0,76,0,394
47,0,69,0,401
48,0,57,0,413
49,0,44,0,426
50,0,31,0,439
51,0,21,0,449
