N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,294,0,26
2,1,251,0,69
3,1,227,0,93
4,1,208,0,112
5,1,182,0,138
6,1,149,0,171
7,1,113,0,207
8,1,81,0,239
9,1,53,0,267
10,1,38,0,282
11,1,29,0,291
12,1,22,0,298
13,1,16,0,304
14,0,13,1,307
15,0,10,1,310
16,0,8,1,312
17,0,5,1,315
18,0,5,1,315
19,0,4,1,316
20,0,4,1,316
21,0,4,1,316
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
