N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,209,0,112
3,0,181,0,140
4,0,157,0,164
5,0,130,0,191
6,0,117,0,204
7,0,101,0,220
8,0,92,0,229
9,0,81,0,240
10,0,71,0,250
11,0,60,0,261
12,0,53,0,268
13,0,47,0,274
14,0,41,0,280
15,0,34,0,287
16,0,31,0,290
17,0,24,0,297
18,0,22,0,299
19,0,17,0,304
20,0,14,0,307
21,0,12,0,309
22,0,11,0,310
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
