N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,346,0,124
3,0,324,0,146
4,0,305,0,165
5,0,291,0,179
6,0,281,0,189
7,0,274,0,196
8,0,268,0,202
9,0,256,0,214
10,0,249,0,221
11,0,240,0,230
12,0,230,0,240
13,0,224,0,246
14,0,220,0,250
15,0,215,0,255
16,0,207,0,263
17,0,201,0,269
18,0,192,0,278
19,0,184,0,286
20,0,177,0,293
21,0,172,0,298
22,0,164,0,306
23,0,157,0,313
24,0,151,0,319
25,0,146,0,324
26,0,142,0,328
27,0,140,0,330
28,0,135,0,335
29,0,133,0,337
30,0,131,0,339
31,0,128,0,342
32,0,122,0,348
33,0,118,0,352
34,0,114,0,356
35,0,112,0,358
36,0,107,0,363
37,0,103,0,367
38,0,101,0,369
39,0,99,0,371
40,0,96,0,374
41,0,93,0,377
42,0,87,0,383
43,0,85,0,385
44,0,83,0,387
45,0,80,0,390
46,0,74,0,396
47,0,66,0,404
48,0,62,0,408
49,0,57,0,413
50,0,50,0,420
51,0,41,0,429
