N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,364,0,106
3,0,302,0,168
4,0,254,0,216
5,0,222,0,248
6,0,194,0,276
7,0,180,0,290
8,0,171,0,299
9,0,163,0,307
10,0,151,0,319
11,0,143,0,327
12,0,138,0,332
13,0,126,0,344
14,0,119,0,351
15,0,108,0,362
16,0,100,0,370
17,0,95,0,375
18,0,90,0,380
19,0,83,0,387
20,0,76,0,394
21,0,69,0,401
22,0,69,0,401
23,0,64,0,406
24,0,63,0,407
25,0,59,0,411
26,0,55,0,415
27,0,54,0,416
28,0,53,0,417
29,0,51,0,419
30,0,47,0,423
31,0,46,0,424
32,0,45,0,425
33,0,44,0,426
34,0,40,0,430
35,0,38,0,432
36,0,34,0,436
37,0,31,0,439
38,0,30,0,440
39,0,29,0,441
40,0,27,0,443
41,0,25,0,445
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
