N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,418,0,52
3,0,387,0,83
4,0,349,0,121
5,0,311,0,159
6,0,275,0,195
7,0,244,0,226
8,0,218,0,252
9,0,185,0,285
10,0,158,0,312
11,0,125,0,345
12,0,107,0,363
13,0,85,0,385
14,0,73,0,397
15,0,61,0,409
16,0,54,0,416
17,0,47,0,423
18,0,38,0,432
19,0,30,0,440
20,0,26,0,444
21,0,23,0,447
22,0,20,0,450
23,0,13,0,457
24,0,11,0,459
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
