N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,271,0,50
3,0,246,0,75
4,0,229,0,92
5,0,209,0,112
6,0,187,0,134
7,0,177,0,144
8,0,163,0,158
9,0,145,0,176
10,0,135,0,186
11,0,129,0,192
12,0,122,0,199
13,0,107,0,214
14,0,92,0,229
15,0,79,0,242
16,0,68,0,253
17,0,55,0,266
18,0,49,0,272
19,0,41,0,280
20,0,35,0,286
21,0,29,0,292
22,0,24,0,297
23,0,22,0,299
24,0,16,0,305
25,0,11,0,310
26,0,8,0,313
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
