N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,320,0,150
3,0,244,0,226
4,0,187,0,283
5,0,160,0,310
6,0,144,0,326
7,0,130,0,340
8,0,118,0,352
9,0,103,0,367
10,0,92,0,378
11,0,78,0,392
12,0,63,0,407
13,0,60,0,410
14,0,52,0,418
15,0,44,0,426
16,0,43,0,427
17,0,39,0,431
18,0,33,0,437
19,0,29,0,441
20,0,27,0,443
21,0,23,0,447
22,0,21,0,449
23,0,21,0,449
24,0,20,0,450
25,0,17,0,453
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
