N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,348,0,122
3,0,302,0,168
4,0,252,0,218
5,0,220,0,250
6,0,197,0,273
7,0,180,0,290
8,0,167,0,303
9,0,153,0,317
10,0,147,0,323
11,0,140,0,330
12,0,128,0,342
13,0,118,0,352
14,0,111,0,359
15,0,105,0,365
16,0,99,0,371
17,0,94,0,376
18,0,85,0,385
19,0,80,0,390
20,0,75,0,395
21,0,64,0,406
22,0,60,0,410
23,0,51,0,419
24,0,43,0,427
25,0,34,0,436
26,0,31,0,439
27,0,24,0,446
28,0,17,0,453
29,0,11,0,459
30,0,9,0,461
31,0,6,0,464
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
