N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,338,0,132
3,0,293,0,177
4,0,251,0,219
5,0,206,0,264
6,0,185,0,285
7,0,162,0,308
8,0,147,0,323
9,0,138,0,332
10,0,128,0,342
11,0,121,0,349
12,0,114,0,356
13,0,109,0,361
14,0,106,0,364
15,0,102,0,368
16,0,95,0,375
17,0,91,0,379
18,0,81,0,389
19,0,79,0,391
20,0,76,0,394
21,0,76,0,394
22,0,68,0,402
23,0,64,0,406
24,0,60,0,410
25,0,57,0,413
26,0,56,0,414
27,0,52,0,418
28,0,51,0,419
29,0,49,0,421
30,0,45,0,425
31,0,43,0,427
32,0,40,0,430
33,0,38,0,432
34,0,38,0,432
35,0,36,0,434
36,0,34,0,436
37,0,33,0,437
38,0,30,0,440
39,0,28,0,442
40,0,26,0,444
41,0,20,0,450
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,15,0,455
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,1,0,469
