N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,227,0,94
3,0,200,0,121
4,0,180,0,141
5,0,158,0,163
6,0,142,0,179
7,0,127,0,194
8,0,113,0,208
9,0,97,0,224
10,0,88,0,233
11,0,72,0,249
12,0,54,0,267
13,0,48,0,273
14,0,37,0,284
15,0,25,0,296
16,0,19,0,302
17,0,11,0,310
18,0,11,0,310
19,0,7,0,314
20,0,6,0,315
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
