N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,171,0,299
3,0,138,0,332
4,0,115,0,355
5,0,106,0,364
6,0,96,0,374
7,0,79,0,391
8,0,69,0,401
9,0,61,0,409
10,0,49,0,421
11,0,36,0,434
12,0,30,0,440
13,0,21,0,449
14,0,17,0,453
15,0,15,0,455
16,0,14,0,456
17,0,12,0,458
18,0,8,0,462
19,0,5,0,465
20,0,1,0,469
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
