N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,169,0,301
3,0,139,0,331
4,0,113,0,357
5,0,90,0,380
6,0,82,0,388
7,0,72,0,398
8,0,67,0,403
9,0,62,0,408
10,0,57,0,413
11,0,46,0,424
12,0,39,0,431
13,0,36,0,434
14,0,31,0,439
15,0,29,0,441
16,0,26,0,444
17,0,21,0,449
18,0,17,0,453
19,0,13,0,457
20,0,13,0,457
21,0,8,0,462
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
