N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,216,0,254
3,0,169,0,301
4,0,135,0,335
5,0,111,0,359
6,0,89,0,381
7,0,71,0,399
8,0,59,0,411
9,0,46,0,424
10,0,42,0,428
11,0,37,0,433
12,0,33,0,437
13,0,27,0,443
14,0,20,0,450
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
