N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,191,0,279
3,0,143,0,327
4,0,111,0,359
5,0,85,0,385
6,0,67,0,403
7,0,54,0,416
8,0,45,0,425
9,0,38,0,432
10,0,34,0,436
11,0,34,0,436
12,0,26,0,444
13,0,22,0,448
14,0,19,0,451
15,0,17,0,453
16,0,13,0,457
17,0,10,0,460
18,0,9,0,461
19,0,7,0,463
20,0,6,0,464
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
