N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,280,0,190
3,0,234,0,236
4,0,200,0,270
5,0,158,0,312
6,0,135,0,335
7,0,110,0,360
8,0,91,0,379
9,0,70,0,400
10,0,62,0,408
11,0,54,0,416
12,0,42,0,428
13,0,33,0,437
14,0,29,0,441
15,0,26,0,444
16,0,22,0,448
17,0,19,0,451
18,0,17,0,453
19,0,16,0,454
20,0,13,0,457
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
