N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,220,0,250
3,0,168,0,302
4,0,147,0,323
5,0,119,0,351
6,0,106,0,364
7,0,89,0,381
8,0,76,0,394
9,0,67,0,403
10,0,61,0,409
11,0,55,0,415
12,0,50,0,420
13,0,47,0,423
14,0,41,0,429
15,0,34,0,436
16,0,29,0,441
17,0,21,0,449
18,0,19,0,451
19,0,17,0,453
20,0,13,0,457
21,0,10,0,460
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
