N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,189,0,281
3,0,138,0,332
4,0,119,0,351
5,0,106,0,364
6,0,94,0,376
7,0,89,0,381
8,0,82,0,388
9,0,69,0,401
10,0,60,0,410
11,0,56,0,414
12,0,49,0,421
13,0,45,0,425
14,0,38,0,432
15,0,35,0,435
16,0,30,0,440
17,0,23,0,447
18,0,18,0,452
19,0,14,0,456
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
