N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,294,0,176
3,0,267,0,203
4,0,244,0,226
5,0,229,0,241
6,0,211,0,259
7,0,196,0,274
8,0,181,0,289
9,0,163,0,307
10,0,151,0,319
11,0,139,0,331
12,0,121,0,349
13,0,102,0,368
14,0,87,0,383
15,0,70,0,400
16,0,59,0,411
17,0,52,0,418
18,0,41,0,429
19,0,34,0,436
20,0,30,0,440
21,0,23,0,447
22,0,18,0,452
23,0,16,0,454
24,0,14,0,456
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
