N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,107,0,363
2,0,76,0,394
3,0,63,0,407
4,0,60,0,410
5,0,57,0,413
6,0,55,0,415
7,0,50,0,420
8,0,46,0,424
9,0,44,0,426
10,0,42,0,428
11,0,40,0,430
12,0,38,0,432
13,0,37,0,433
14,0,36,0,434
15,0,35,0,435
16,0,33,0,437
17,0,30,0,440
18,0,30,0,440
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,23,0,447
23,0,21,0,449
24,0,19,0,451
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
