N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,242,0,228
3,0,224,0,246
4,0,212,0,258
5,0,203,0,267
6,0,198,0,272
7,0,187,0,283
8,0,173,0,297
9,0,164,0,306
10,0,152,0,318
11,0,145,0,325
12,0,131,0,339
13,0,111,0,359
14,0,96,0,374
15,0,81,0,389
16,0,70,0,400
17,0,58,0,412
18,0,42,0,428
19,0,30,0,440
20,0,26,0,444
21,0,21,0,449
22,0,17,0,453
23,0,15,0,455
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
