N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,233,0,237
3,0,217,0,253
4,0,203,0,267
5,0,189,0,281
6,0,175,0,295
7,0,164,0,306
8,0,149,0,321
9,0,121,0,349
10,0,101,0,369
11,0,80,0,390
12,0,70,0,400
13,0,58,0,412
14,0,47,0,423
15,0,38,0,432
16,0,33,0,437
17,0,24,0,446
18,0,24,0,446
19,0,20,0,450
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
