N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,256,0,214
3,0,225,0,245
4,0,186,0,284
5,0,162,0,308
6,0,146,0,324
7,0,122,0,348
8,0,96,0,374
9,0,82,0,388
10,0,68,0,402
11,0,53,0,417
12,0,45,0,425
13,0,39,0,431
14,0,31,0,439
15,0,27,0,443
16,0,22,0,448
17,0,18,0,452
18,0,16,0,454
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
