N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,457,0,13
5,0,445,0,25
6,0,426,0,44
7,0,403,0,67
8,0,384,0,86
9,0,356,0,114
10,0,337,0,133
11,0,317,0,153
12,0,302,0,168
13,0,278,0,192
14,0,258,0,212
15,0,235,0,235
16,0,218,0,252
17,0,201,0,269
18,0,195,0,275
19,0,178,0,292
20,0,162,0,308
21,0,156,0,314
22,0,146,0,324
23,0,134,0,336
24,0,122,0,348
25,0,111,0,359
26,0,92,0,378
27,0,85,0,385
28,0,69,0,401
29,0,62,0,408
30,0,49,0,421
31,0,45,0,425
32,0,39,0,431
33,0,32,0,438
34,0,29,0,441
35,0,24,0,446
36,0,19,0,451
37,0,18,0,452
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
