N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,447,0,23
3,0,410,0,60
4,0,374,0,96
5,0,337,0,133
6,0,301,0,169
7,0,268,0,202
8,0,239,0,231
9,0,221,0,249
10,0,191,0,279
11,0,170,0,300
12,0,149,0,321
13,0,134,0,336
14,0,123,0,347
15,0,111,0,359
16,0,102,0,368
17,0,96,0,374
18,0,91,0,379
19,0,86,0,384
20,0,84,0,386
21,0,78,0,392
22,0,71,0,399
23,0,66,0,404
24,0,60,0,410
25,0,53,0,417
26,0,50,0,420
27,0,49,0,421
28,0,44,0,426
29,0,40,0,430
30,0,36,0,434
31,0,34,0,436
32,0,32,0,438
33,0,29,0,441
34,0,25,0,445
35,0,23,0,447
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
