N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,308,0,162
3,0,283,0,187
4,0,261,0,209
5,0,244,0,226
6,0,220,0,250
7,0,205,0,265
8,0,194,0,276
9,0,182,0,288
10,0,177,0,293
11,0,166,0,304
12,0,162,0,308
13,0,157,0,313
14,0,145,0,325
15,0,137,0,333
16,0,130,0,340
17,0,126,0,344
18,0,115,0,355
19,0,99,0,371
20,0,88,0,382
21,0,82,0,388
22,0,76,0,394
23,0,70,0,400
24,0,63,0,407
25,0,60,0,410
26,0,55,0,415
27,0,48,0,422
28,0,43,0,427
29,0,39,0,431
30,0,34,0,436
31,0,28,0,442
32,0,26,0,444
33,0,24,0,446
34,0,21,0,449
35,0,20,0,450
36,0,17,0,453
37,0,16,0,454
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
