N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,371,0,99
3,0,340,0,130
4,0,311,0,159
5,0,292,0,178
6,0,281,0,189
7,0,271,0,199
8,0,256,0,214
9,0,240,0,230
10,0,230,0,240
11,0,218,0,252
12,0,201,0,269
13,0,185,0,285
14,0,172,0,298
15,0,162,0,308
16,0,156,0,314
17,0,146,0,324
18,0,135,0,335
19,0,127,0,343
20,0,115,0,355
21,0,104,0,366
22,0,94,0,376
23,0,82,0,388
24,0,77,0,393
25,0,70,0,400
26,0,60,0,410
27,0,55,0,415
28,0,50,0,420
29,0,43,0,427
30,0,33,0,437
31,0,29,0,441
32,0,23,0,447
33,0,19,0,451
34,0,15,0,455
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
