N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,419,0,50
3,1,393,0,76
4,1,376,0,93
5,1,356,0,113
6,1,338,0,131
7,1,323,0,146
8,1,311,0,158
9,1,293,0,176
10,1,275,0,194
11,1,256,0,213
12,1,246,0,223
13,1,231,0,238
14,1,214,0,255
15,1,201,0,268
16,1,184,0,285
17,1,166,0,303
18,1,151,0,318
19,1,135,0,334
20,1,119,0,350
21,1,110,0,359
22,1,97,0,372
23,1,89,0,380
24,1,83,0,386
25,1,76,0,393
26,1,70,0,399
27,1,60,0,409
28,1,49,0,420
29,1,44,0,425
30,1,37,0,432
31,1,34,0,435
32,1,30,0,439
33,0,26,1,443
34,0,22,1,447
35,0,20,1,449
36,0,15,1,454
37,0,13,1,456
38,0,11,1,458
39,0,10,1,459
40,0,8,1,461
41,0,8,1,461
42,0,8,1,461
43,0,8,1,461
44,0,5,1,464
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
