N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,318,0,152
3,0,285,0,185
4,0,247,0,223
5,0,228,0,242
6,0,208,0,262
7,0,198,0,272
8,0,186,0,284
9,0,180,0,290
10,0,175,0,295
11,0,166,0,304
12,0,155,0,315
13,0,146,0,324
14,0,142,0,328
15,0,138,0,332
16,0,133,0,337
17,0,125,0,345
18,0,119,0,351
19,0,108,0,362
20,0,101,0,369
21,0,96,0,374
22,0,88,0,382
23,0,85,0,385
24,0,78,0,392
25,0,76,0,394
26,0,69,0,401
27,0,65,0,405
28,0,59,0,411
29,0,56,0,414
30,0,55,0,415
31,0,48,0,422
32,0,40,0,430
33,0,33,0,437
34,0,27,0,443
35,0,23,0,447
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
