N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,363,0,107
3,0,330,0,140
4,0,315,0,155
5,0,304,0,166
6,0,288,0,182
7,0,274,0,196
8,0,260,0,210
9,0,242,0,228
10,0,223,0,247
11,0,206,0,264
12,0,193,0,277
13,0,181,0,289
14,0,165,0,305
15,0,148,0,322
16,0,142,0,328
17,0,131,0,339
18,0,115,0,355
19,0,106,0,364
20,0,101,0,369
21,0,94,0,376
22,0,81,0,389
23,0,73,0,397
24,0,68,0,402
25,0,59,0,411
26,0,52,0,418
27,0,46,0,424
28,0,43,0,427
29,0,38,0,432
30,0,35,0,435
31,0,28,0,442
32,0,21,0,449
33,0,19,0,451
34,0,15,0,455
35,0,15,0,455
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
