N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,450,0,20
3,0,427,0,43
4,0,411,0,59
5,0,386,0,84
6,0,367,0,103
7,0,350,0,120
8,0,341,0,129
9,0,326,0,144
10,0,310,0,160
11,0,301,0,169
12,0,290,0,180
13,0,272,0,198
14,0,256,0,214
15,0,240,0,230
16,0,223,0,247
17,0,211,0,259
18,0,201,0,269
19,0,190,0,280
20,0,178,0,292
21,0,170,0,300
22,0,158,0,312
23,0,152,0,318
24,0,143,0,327
25,0,135,0,335
26,0,124,0,346
27,0,106,0,364
28,0,93,0,377
29,0,86,0,384
30,0,72,0,398
31,0,61,0,409
32,0,50,0,420
33,0,43,0,427
34,0,35,0,435
35,0,32,0,438
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,16,0,454
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
