N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,400,0,70
3,0,374,0,96
4,0,353,0,117
5,0,327,0,143
6,0,306,0,164
7,0,291,0,179
8,0,273,0,197
9,0,255,0,215
10,0,240,0,230
11,0,226,0,244
12,0,204,0,266
13,0,187,0,283
14,0,176,0,294
15,0,166,0,304
16,0,154,0,316
17,0,148,0,322
18,0,143,0,327
19,0,136,0,334
20,0,128,0,342
21,0,124,0,346
22,0,115,0,355
23,0,106,0,364
24,0,101,0,369
25,0,98,0,372
26,0,94,0,376
27,0,88,0,382
28,0,85,0,385
29,0,78,0,392
30,0,72,0,398
31,0,69,0,401
32,0,65,0,405
33,0,62,0,408
34,0,56,0,414
35,0,50,0,420
36,0,44,0,426
37,0,39,0,431
38,0,37,0,433
39,0,31,0,439
40,0,25,0,445
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
