N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,354,0,116
3,0,339,0,131
4,0,318,0,152
5,0,299,0,171
6,0,290,0,180
7,0,278,0,192
8,0,267,0,203
9,0,256,0,214
10,0,245,0,225
11,0,233,0,237
12,0,217,0,253
13,0,207,0,263
14,0,191,0,279
15,0,175,0,295
16,0,168,0,302
17,0,157,0,313
18,0,144,0,326
19,0,133,0,337
20,0,119,0,351
21,0,105,0,365
22,0,92,0,378
23,0,83,0,387
24,0,76,0,394
25,0,67,0,403
26,0,59,0,411
27,0,50,0,420
28,0,47,0,423
29,0,41,0,429
30,0,40,0,430
31,0,32,0,438
32,0,28,0,442
33,0,24,0,446
34,0,20,0,450
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
