N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,443,0,27
3,0,425,0,45
4,0,405,0,65
5,0,387,0,83
6,0,376,0,94
7,0,367,0,103
8,0,356,0,114
9,0,344,0,126
10,0,324,0,146
11,0,314,0,156
12,0,303,0,167
13,0,280,0,190
14,0,272,0,198
15,0,258,0,212
16,0,247,0,223
17,0,234,0,236
18,0,221,0,249
19,0,203,0,267
20,0,186,0,284
21,0,171,0,299
22,0,154,0,316
23,0,138,0,332
24,0,126,0,344
25,0,117,0,353
26,0,107,0,363
27,0,98,0,372
28,0,90,0,380
29,0,83,0,387
30,0,73,0,397
31,0,66,0,404
32,0,60,0,410
33,0,55,0,415
34,0,44,0,426
35,0,40,0,430
36,0,33,0,437
37,0,28,0,442
38,0,23,0,447
39,0,22,0,448
40,0,20,0,450
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
