N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,412,0,58
3,0,374,0,96
4,0,347,0,123
5,0,335,0,135
6,0,323,0,147
7,0,307,0,163
8,0,299,0,171
9,0,286,0,184
10,0,276,0,194
11,0,261,0,209
12,0,257,0,213
13,0,243,0,227
14,0,231,0,239
15,0,224,0,246
16,0,213,0,257
17,0,204,0,266
18,0,193,0,277
19,0,180,0,290
20,0,171,0,299
21,0,155,0,315
22,0,149,0,321
23,0,134,0,336
24,0,122,0,348
25,0,116,0,354
26,0,111,0,359
27,0,102,0,368
28,0,95,0,375
29,0,83,0,387
30,0,75,0,395
31,0,66,0,404
32,0,62,0,408
33,0,57,0,413
34,0,52,0,418
35,0,40,0,430
36,0,38,0,432
37,0,35,0,435
38,0,32,0,438
39,0,26,0,444
40,0,19,0,451
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
