N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,372,0,98
3,0,359,0,111
4,0,347,0,123
5,0,330,0,140
6,0,319,0,151
7,0,299,0,171
8,0,287,0,183
9,0,280,0,190
10,0,260,0,210
11,0,246,0,224
12,0,232,0,238
13,0,217,0,253
14,0,201,0,269
15,0,191,0,279
16,0,175,0,295
17,0,165,0,305
18,0,152,0,318
19,0,144,0,326
20,0,123,0,347
21,0,108,0,362
22,0,99,0,371
23,0,91,0,379
24,0,82,0,388
25,0,74,0,396
26,0,64,0,406
27,0,57,0,413
28,0,51,0,419
29,0,39,0,431
30,0,35,0,435
31,0,29,0,441
32,0,28,0,442
33,0,20,0,450
34,0,17,0,453
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,6,0,464
39,0,6,0,464
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
