N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,411,0,58
3,1,393,0,76
4,1,383,0,86
5,1,376,0,93
6,1,364,0,105
7,1,354,0,115
8,1,348,0,121
9,1,338,0,131
10,1,332,0,137
11,1,327,0,142
12,1,315,0,154
13,1,309,0,160
14,1,303,0,166
15,1,293,0,176
16,1,285,0,184
17,1,279,0,190
18,1,270,0,199
19,1,256,0,213
20,1,244,0,225
21,1,232,0,237
22,1,218,0,251
23,1,204,0,265
24,1,188,0,281
25,1,179,0,290
26,1,169,0,300
27,1,161,0,308
28,1,152,0,317
29,1,138,0,331
30,1,126,0,343
31,1,113,0,356
32,1,105,0,364
33,1,102,0,367
34,1,95,0,374
35,1,92,0,377
36,1,87,0,382
37,1,80,0,389
38,1,72,0,397
39,1,62,0,407
40,0,57,1,412
41,0,51,1,418
42,0,40,1,429
43,0,33,1,436
44,0,32,1,437
45,0,30,1,439
46,0,26,1,443
47,0,24,1,445
48,0,23,1,446
49,0,23,1,446
50,0,19,1,450
51,0,17,1,452
52,0,15,1,454
53,0,13,1,456
54,0,13,1,456
55,0,10,1,459
56,0,8,1,461
57,0,6,1,463
58,0,6,1,463
59,0,6,1,463
60,0,4,1,465
61,0,4,1,465
62,0,2,1,467
63,0,2,1,467
64,0,2,1,467
65,0,2,1,467
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
