N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,349,0,121
3,0,332,0,138
4,0,321,0,149
5,0,308,0,162
6,0,290,0,180
7,0,272,0,198
8,0,250,0,220
9,0,237,0,233
10,0,219,0,251
11,0,202,0,268
12,0,188,0,282
13,0,171,0,299
14,0,154,0,316
15,0,140,0,330
16,0,116,0,354
17,0,108,0,362
18,0,91,0,379
19,0,74,0,396
20,0,66,0,404
21,0,55,0,415
22,0,49,0,421
23,0,38,0,432
24,0,31,0,439
25,0,25,0,445
26,0,21,0,449
27,0,19,0,451
28,0,17,0,453
29,0,13,0,457
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
