N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,420,0,50
3,0,406,0,64
4,0,384,0,86
5,0,370,0,100
6,0,361,0,109
7,0,350,0,120
8,0,345,0,125
9,0,331,0,139
10,0,326,0,144
11,0,314,0,156
12,0,303,0,167
13,0,289,0,181
14,0,281,0,189
15,0,275,0,195
16,0,266,0,204
17,0,252,0,218
18,0,243,0,227
19,0,237,0,233
20,0,231,0,239
21,0,229,0,241
22,0,222,0,248
23,0,210,0,260
24,0,208,0,262
25,0,194,0,276
26,0,184,0,286
27,0,171,0,299
28,0,158,0,312
29,0,149,0,321
30,0,138,0,332
31,0,134,0,336
32,0,129,0,341
33,0,123,0,347
34,0,111,0,359
35,0,105,0,365
36,0,99,0,371
37,0,92,0,378
38,0,86,0,384
39,0,77,0,393
40,0,71,0,399
41,0,67,0,403
42,0,58,0,412
43,0,51,0,419
44,0,45,0,425
45,0,42,0,428
46,0,41,0,429
47,0,39,0,431
48,0,33,0,437
49,0,28,0,442
50,0,24,0,446
51,0,20,0,450
52,0,15,0,455
53,0,11,0,459
54,0,11,0,459
55,0,10,0,460
56,0,8,0,462
57,0,7,0,463
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
