N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,432,0,38
3,0,380,0,90
4,0,319,0,151
5,0,274,0,196
6,0,233,0,237
7,0,205,0,265
8,0,180,0,290
9,0,161,0,309
10,0,139,0,331
11,0,125,0,345
12,0,116,0,354
13,0,108,0,362
14,0,96,0,374
15,0,92,0,378
16,0,85,0,385
17,0,82,0,388
18,0,75,0,395
19,0,70,0,400
20,0,63,0,407
21,0,59,0,411
22,0,51,0,419
23,0,50,0,420
24,0,49,0,421
25,0,46,0,424
26,0,42,0,428
27,0,41,0,429
28,0,34,0,436
29,0,32,0,438
30,0,28,0,442
31,0,27,0,443
32,0,23,0,447
33,0,23,0,447
34,0,22,0,448
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
