N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,446,0,24
3,0,427,0,43
4,0,410,0,60
5,0,400,0,70
6,0,390,0,80
7,0,373,0,97
8,0,367,0,103
9,0,353,0,117
10,0,342,0,128
11,0,331,0,139
12,0,323,0,147
13,0,313,0,157
14,0,300,0,170
15,0,287,0,183
16,0,278,0,192
17,0,270,0,200
18,0,262,0,208
19,0,249,0,221
20,0,238,0,232
21,0,229,0,241
22,0,219,0,251
23,0,210,0,260
24,0,194,0,276
25,0,181,0,289
26,0,172,0,298
27,0,161,0,309
28,0,149,0,321
29,0,137,0,333
30,0,131,0,339
31,0,123,0,347
32,0,116,0,354
33,0,109,0,361
34,0,103,0,367
35,0,102,0,368
36,0,97,0,373
37,0,93,0,377
38,0,84,0,386
39,0,80,0,390
40,0,79,0,391
41,0,73,0,397
42,0,65,0,405
43,0,62,0,408
44,0,57,0,413
45,0,51,0,419
46,0,47,0,423
47,0,42,0,428
48,0,39,0,431
49,0,31,0,439
50,0,29,0,441
51,0,27,0,443
52,0,24,0,446
53,0,21,0,449
54,0,17,0,453
55,0,14,0,456
56,0,12,0,458
57,0,9,0,461
58,0,7,0,463
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
