N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,464,0,6
4,0,457,0,13
5,0,449,0,21
6,0,438,0,32
7,0,425,0,45
8,0,417,0,53
9,0,400,0,70
10,0,386,0,84
11,0,364,0,106
12,0,343,0,127
13,0,328,0,142
14,0,316,0,154
15,0,310,0,160
16,0,301,0,169
17,0,288,0,182
18,0,272,0,198
19,0,251,0,219
20,0,242,0,228
21,0,233,0,237
22,0,217,0,253
23,0,201,0,269
24,0,191,0,279
25,0,183,0,287
26,0,167,0,303
27,0,157,0,313
28,0,140,0,330
29,0,128,0,342
30,0,117,0,353
31,0,108,0,362
32,0,93,0,377
33,0,83,0,387
34,0,73,0,397
35,0,65,0,405
36,0,53,0,417
37,0,42,0,428
38,0,36,0,434
39,0,29,0,441
40,0,20,0,450
41,0,18,0,452
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
