N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,465,0,5
8,0,464,0,6
9,0,463,0,7
10,0,459,0,11
11,0,455,0,15
12,0,449,0,21
13,0,437,0,33
14,0,431,0,39
15,0,424,0,46
16,0,411,0,59
17,0,401,0,69
18,0,384,0,86
19,0,370,0,100
20,0,342,0,128
21,0,325,0,145
22,0,299,0,171
23,0,270,0,200
24,0,254,0,216
25,0,231,0,239
26,0,204,0,266
27,0,179,0,291
28,0,165,0,305
29,0,149,0,321
30,0,132,0,338
31,0,116,0,354
32,0,97,0,373
33,0,84,0,386
34,0,77,0,393
35,0,75,0,395
36,0,64,0,406
37,0,54,0,416
38,0,51,0,419
39,0,49,0,421
40,0,43,0,427
41,0,35,0,435
42,0,30,0,440
43,0,27,0,443
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
