N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,465,0,4
4,1,460,0,9
5,1,451,0,18
6,1,440,0,29
7,1,428,0,41
8,1,418,0,51
9,1,404,0,65
10,1,395,0,74
11,0,377,1,92
12,0,366,1,103
13,0,345,1,124
14,0,317,1,152
15,0,290,1,179
16,0,267,1,202
17,0,249,1,220
18,0,214,1,255
19,0,187,1,282
20,0,153,1,316
21,0,134,1,335
22,0,105,1,364
23,0,76,1,393
24,0,60,1,409
25,0,53,1,416
26,0,49,1,420
27,0,46,1,423
28,0,39,1,430
29,0,32,1,437
30,0,26,1,443
31,0,22,1,447
32,0,22,1,447
33,0,19,1,450
34,0,17,1,452
35,0,15,1,454
36,0,12,1,457
37,0,9,1,460
38,0,7,1,462
39,0,7,1,462
40,0,7,1,462
41,0,6,1,463
42,0,5,1,464
43,0,5,1,464
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
