N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,462,0,8
7,0,453,0,17
8,0,444,0,26
9,0,436,0,34
10,0,420,0,50
11,0,406,0,64
12,0,396,0,74
13,0,374,0,96
14,0,356,0,114
15,0,339,0,131
16,0,316,0,154
17,0,295,0,175
18,0,271,0,199
19,0,239,0,231
20,0,204,0,266
21,0,180,0,290
22,0,159,0,311
23,0,143,0,327
24,0,122,0,348
25,0,103,0,367
26,0,93,0,377
27,0,81,0,389
28,0,72,0,398
29,0,64,0,406
30,0,55,0,415
31,0,46,0,424
32,0,38,0,432
33,0,32,0,438
34,0,30,0,440
35,0,26,0,444
36,0,22,0,448
37,0,19,0,451
38,0,18,0,452
39,0,15,0,455
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
