N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,461,0,9
5,0,454,0,16
6,0,444,0,26
7,0,427,0,43
8,0,409,0,61
9,0,392,0,78
10,0,379,0,91
11,0,356,0,114
12,0,336,0,134
13,0,307,0,163
14,0,293,0,177
15,0,266,0,204
16,0,244,0,226
17,0,227,0,243
18,0,213,0,257
19,0,202,0,268
20,0,191,0,279
21,0,178,0,292
22,0,166,0,304
23,0,157,0,313
24,0,149,0,321
25,0,141,0,329
26,0,133,0,337
27,0,125,0,345
28,0,113,0,357
29,0,105,0,365
30,0,96,0,374
31,0,85,0,385
32,0,80,0,390
33,0,73,0,397
34,0,63,0,407
35,0,57,0,413
36,0,51,0,419
37,0,40,0,430
38,0,33,0,437
39,0,24,0,446
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
