N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,460,0,10
4,0,453,0,17
5,0,448,0,22
6,0,439,0,31
7,0,434,0,36
8,0,414,0,56
9,0,407,0,63
10,0,390,0,80
11,0,375,0,95
12,0,357,0,113
13,0,347,0,123
14,0,334,0,136
15,0,316,0,154
16,0,296,0,174
17,0,278,0,192
18,0,255,0,215
19,0,234,0,236
20,0,216,0,254
21,0,189,0,281
22,0,174,0,296
23,0,157,0,313
24,0,142,0,328
25,0,129,0,341
26,0,118,0,352
27,0,111,0,359
28,0,103,0,367
29,0,96,0,374
30,0,89,0,381
31,0,86,0,384
32,0,80,0,390
33,0,77,0,393
34,0,69,0,401
35,0,64,0,406
36,0,61,0,409
37,0,58,0,412
38,0,45,0,425
39,0,36,0,434
40,0,30,0,440
41,0,21,0,449
42,0,14,0,456
43,0,10,0,460
44,0,7,0,463
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
