N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,451,0,19
3,0,436,0,34
4,0,420,0,50
5,0,406,0,64
6,0,388,0,82
7,0,369,0,101
8,0,348,0,122
9,0,334,0,136
10,0,318,0,152
11,0,300,0,170
12,0,286,0,184
13,0,266,0,204
14,0,246,0,224
15,0,233,0,237
16,0,221,0,249
17,0,217,0,253
18,0,209,0,261
19,0,194,0,276
20,0,180,0,290
21,0,165,0,305
22,0,150,0,320
23,0,143,0,327
24,0,132,0,338
25,0,120,0,350
26,0,109,0,361
27,0,97,0,373
28,0,89,0,381
29,0,82,0,388
30,0,74,0,396
31,0,69,0,401
32,0,64,0,406
33,0,59,0,411
34,0,50,0,420
35,0,47,0,423
36,0,42,0,428
37,0,33,0,437
38,0,24,0,446
39,0,16,0,454
40,0,15,0,455
41,0,8,0,462
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
