N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,420,0,50
3,0,401,0,69
4,0,375,0,95
5,0,351,0,119
6,0,320,0,150
7,0,291,0,179
8,0,272,0,198
9,0,255,0,215
10,0,238,0,232
11,0,228,0,242
12,0,215,0,255
13,0,195,0,275
14,0,185,0,285
15,0,178,0,292
16,0,167,0,303
17,0,162,0,308
18,0,156,0,314
19,0,147,0,323
20,0,136,0,334
21,0,126,0,344
22,0,121,0,349
23,0,112,0,358
24,0,102,0,368
25,0,92,0,378
26,0,84,0,386
27,0,66,0,404
28,0,63,0,407
29,0,54,0,416
30,0,47,0,423
31,0,41,0,429
32,0,31,0,439
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,19,0,451
37,0,15,0,455
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
