N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,115,0,355
3,0,82,0,388
4,0,64,0,406
5,0,45,0,425
6,0,31,0,439
7,0,25,0,445
8,0,17,0,453
9,0,13,0,457
10,0,11,0,459
11,0,10,0,460
12,0,10,0,460
13,0,10,0,460
14,0,10,0,460
15,0,10,0,460
16,0,10,0,460
17,0,10,0,460
18,0,9,0,461
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
