N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,392,0,78
3,0,372,0,98
4,0,356,0,114
5,0,339,0,131
6,0,325,0,145
7,0,309,0,161
8,0,297,0,173
9,0,284,0,186
10,0,268,0,202
11,0,259,0,211
12,0,254,0,216
13,0,242,0,228
14,0,231,0,239
15,0,224,0,246
16,0,210,0,260
17,0,202,0,268
18,0,184,0,286
19,0,174,0,296
20,0,161,0,309
21,0,151,0,319
22,0,140,0,330
23,0,137,0,333
24,0,123,0,347
25,0,116,0,354
26,0,106,0,364
27,0,99,0,371
28,0,90,0,380
29,0,84,0,386
30,0,78,0,392
31,0,72,0,398
32,0,68,0,402
33,0,61,0,409
34,0,55,0,415
35,0,52,0,418
36,0,50,0,420
37,0,45,0,425
38,0,38,0,432
39,0,32,0,438
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,18,0,452
44,0,15,0,455
45,0,15,0,455
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
