N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,241,0,229
3,0,223,0,247
4,0,200,0,270
5,0,178,0,292
6,0,164,0,306
7,0,157,0,313
8,0,147,0,323
9,0,141,0,329
10,0,131,0,339
11,0,121,0,349
12,0,116,0,354
13,0,112,0,358
14,0,106,0,364
15,0,104,0,366
16,0,98,0,372
17,0,96,0,374
18,0,92,0,378
19,0,91,0,379
20,0,87,0,383
21,0,82,0,388
22,0,76,0,394
23,0,72,0,398
24,0,67,0,403
25,0,66,0,404
26,0,65,0,405
27,0,62,0,408
28,0,56,0,414
29,0,54,0,416
30,0,53,0,417
31,0,51,0,419
32,0,49,0,421
33,0,48,0,422
34,0,48,0,422
35,0,45,0,425
36,0,43,0,427
37,0,43,0,427
38,0,41,0,429
39,0,40,0,430
40,0,39,0,431
41,0,38,0,432
42,0,35,0,435
43,0,34,0,436
44,0,34,0,436
45,0,32,0,438
46,0,31,0,439
47,0,28,0,442
48,0,20,0,450
49,0,20,0,450
50,0,13,0,457
51,0,10,0,460
